magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985278761041246	0.0	0.0
-25.375	-5.985278761041246	0.0	0.0
-24.291666666666664	-5.985278761041246	0.0	0.0
-23.208333333333336	-5.985278761041246	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
