magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9594670463410315	0.0	0.0
-25.375	-5.9594670463410315	0.0	0.0
-24.291666666666664	-5.9594670463410315	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
