magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995988693730383	0.0	0.0
-25.375	-5.995988693730383	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
