magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9617904279284355	0.0	0.0
-25.375	-5.9617904279284355	0.0	0.0
-24.291666666666664	-5.9617904279284355	0.0	0.0
-23.208333333333336	-5.9617904279284355	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
