magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9831666641231465	0.0	0.0
-25.375	-5.9831666641231465	0.0	0.0
-24.291666666666664	-5.9831666641231465	0.0	0.0
-23.208333333333336	-5.9831666641231465	0.0	0.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
