magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986476549956307	0.0	0.0
-25.375	-5.986476549956307	0.0	0.0
-24.291666666666664	-5.986476549956307	0.0	0.0
-23.208333333333336	-5.986476549956307	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
