magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984800372101127	0.0	0.0
-25.375	-5.984800372101127	0.0	0.0
-24.291666666666664	-5.984800372101127	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
