magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985105327520802	0.0	0.0
-25.375	-5.985105327520802	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
