magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966055905626585	0.0	0.0
-25.375	-5.966055905626585	0.0	0.0
-24.291666666666664	-5.966055905626585	0.0	0.0
-23.208333333333336	-5.966055905626585	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
