magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964414703141187	0.0	0.0
-25.375	-5.964414703141187	0.0	0.0
-24.291666666666664	-5.964414703141187	0.0	0.0
-23.208333333333336	-5.964414703141187	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
