magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987123274617229	0.0	0.0
-25.375	-5.987123274617229	0.0	0.0
-24.291666666666664	-5.987123274617229	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
