magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962930772889687	0.0	0.0
-25.375	-5.962930772889687	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
