magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985455574176736	0.0	0.0
-25.375	-5.985455574176736	0.0	0.0
-24.291666666666664	-5.985455574176736	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
