magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969992013014177	0.0	0.0
-25.375	-5.969992013014177	0.0	0.0
-24.291666666666664	-5.969992013014177	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
