magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998541235075509	0.0	0.0
-25.375	-5.998541235075509	0.0	0.0
-24.291666666666664	-5.998541235075509	0.0	0.0
-23.208333333333336	-5.998541235075509	0.0	0.0
-22.125	-5.998541235075509	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
