magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999454819980204	0.0	0.0
-25.375	-5.999454819980204	0.0	0.0
-24.291666666666664	-5.999454819980204	0.0	0.0
-23.208333333333336	-5.999454819980204	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
