magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977597819716771	0.0	0.0
-25.375	-5.977597819716771	0.0	0.0
-24.291666666666664	-5.977597819716771	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
