magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993138936967508	0.0	0.0
-25.375	-5.993138936967508	0.0	0.0
-24.291666666666664	-5.993138936967508	0.0	0.0
-23.208333333333336	-5.993138936967508	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
