magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959730317806206	0.0	0.0
-25.375	-5.959730317806206	0.0	0.0
-24.291666666666664	-5.959730317806206	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
