magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989545601091882	0.0	0.0
-25.375	-5.989545601091882	0.0	0.0
-24.291666666666664	-5.989545601091882	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
