magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980174043043001	0.0	0.0
-25.375	-5.980174043043001	0.0	0.0
-24.291666666666664	-5.980174043043001	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
