magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980472683392161	0.0	0.0
-25.375	-5.980472683392161	0.0	0.0
-24.291666666666664	-5.980472683392161	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
