magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972866932157387	0.0	0.0
-25.375	-5.972866932157387	0.0	0.0
-24.291666666666664	-5.972866932157387	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
