magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965466448683456	0.0	0.0
-25.375	-5.965466448683456	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.818801490112155	0.0001646224447787386	85.0
-21.041666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-19.958333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
