magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970289558034883	0.0	0.0
-25.375	-5.970289558034883	0.0	0.0
-24.291666666666664	-5.970289558034883	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
