magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9618872608206965	0.0	0.0
-25.375	-5.9618872608206965	0.0	0.0
-24.291666666666664	-5.9618872608206965	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
