magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98419073252019	0.0	0.0
-25.375	-5.98419073252019	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
