magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966441474958736	0.0	0.0
-25.375	-5.966441474958736	0.0	0.0
-24.291666666666664	-5.966441474958736	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
