magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988480530939397	0.0	0.0
-25.375	-5.988480530939397	0.0	0.0
-24.291666666666664	-5.988480530939397	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
