magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981231783523836	0.0	0.0
-25.375	-5.981231783523836	0.0	0.0
-24.291666666666664	-5.981231783523836	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
