magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992304553128792	0.0	0.0
-25.375	-5.992304553128792	0.0	0.0
-24.291666666666664	-5.992304553128792	0.0	0.0
-23.208333333333336	-5.992304553128792	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
