magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9907549048003075	0.0	0.0
-25.375	-5.9907549048003075	0.0	0.0
-24.291666666666664	-5.9907549048003075	0.0	0.0
-23.208333333333336	-5.9907549048003075	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
