magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988407101238657	0.0	0.0
-25.375	-5.988407101238657	0.0	0.0
-24.291666666666664	-5.988407101238657	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
