magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990851255452762	0.0	0.0
-25.375	-5.990851255452762	0.0	0.0
-24.291666666666664	-5.990851255452762	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
