magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983750955691169	0.0	0.0
-25.375	-5.983750955691169	0.0	0.0
-24.291666666666664	-5.983750955691169	0.0	0.0
-23.208333333333336	-5.983750955691169	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
