magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992172858031756	0.0	0.0
-25.375	-5.992172858031756	0.0	0.0
-24.291666666666664	-5.992172858031756	0.0	0.0
-23.208333333333336	-5.992172858031756	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
