magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9962147312173215	0.0	0.0
-25.375	-5.9962147312173215	0.0	0.0
-24.291666666666664	-5.9962147312173215	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
