magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974184579748046	0.0	0.0
-25.375	-5.974184579748046	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-15.625	-3.544100433170523	7.14232446261564e-05	16.0
-14.541666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
