magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9657461438201125	0.0	0.0
-25.375	-5.9657461438201125	0.0	0.0
-24.291666666666664	-5.9657461438201125	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
