magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983994554746666	0.0	0.0
-25.375	-5.983994554746666	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.81372196458288	0.00016558798059335958	86.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
