magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980960124640605	0.0	0.0
-25.375	-5.980960124640605	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
