magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9871686759398415	0.0	0.0
-25.375	-5.9871686759398415	0.0	0.0
-24.291666666666664	-5.9871686759398415	0.0	0.0
-23.208333333333336	-5.9871686759398415	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
