magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974833323204155	0.0	0.0
-25.375	-5.974833323204155	0.0	0.0
-24.291666666666664	-5.974833323204155	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
