magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963326246453291	0.0	0.0
-25.375	-5.963326246453291	0.0	0.0
-24.291666666666664	-5.963326246453291	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
