magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966126046972171	0.0	0.0
-25.375	-5.966126046972171	0.0	0.0
-24.291666666666664	-5.966126046972171	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
