magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995656346898082	0.0	0.0
-25.375	-5.995656346898082	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
