magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99098467007635	0.0	0.0
-25.375	-5.99098467007635	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
