magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986110982132006	0.0	0.0
-25.375	-5.986110982132006	0.0	0.0
-24.291666666666664	-5.986110982132006	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
