magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981405586508269	0.0	0.0
-25.375	-5.981405586508269	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
