magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99760933047333	0.0	0.0
-25.375	-5.99760933047333	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.2417153834215755	0.00031991315610742485	321.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
