magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959164379944231	0.0	0.0
-25.375	-5.959164379944231	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.81372196458288	0.00016558798059335958	86.0
-21.041666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
