magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963222234242159	0.0	0.0
-25.375	-5.963222234242159	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
