magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961101954352995	0.0	0.0
-25.375	-5.961101954352995	0.0	0.0
-24.291666666666664	-5.961101954352995	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
