magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988179157218504	0.0	0.0
-25.375	-5.988179157218504	0.0	0.0
-24.291666666666664	-5.988179157218504	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
