magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991233421804808	0.0	0.0
-25.375	-5.991233421804808	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
