magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980674346385104	0.0	0.0
-25.375	-5.980674346385104	0.0	0.0
-24.291666666666664	-5.980674346385104	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
