magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982321699704156	0.0	0.0
-25.375	-5.982321699704156	0.0	0.0
-24.291666666666664	-5.982321699704156	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-18.875	-2.180018691759453	0.00034346338532870564	370.0
-17.791666666666668	-2.1322703641700467	0.00036287296223327025	413.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
