magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992217545561419	0.0	0.0
-25.375	-5.992217545561419	0.0	0.0
-24.291666666666664	-5.992217545561419	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
