magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9906730194581685	0.0	0.0
-25.375	-5.9906730194581685	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
