magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991100761097226	0.0	0.0
-25.375	-5.991100761097226	0.0	0.0
-24.291666666666664	-5.991100761097226	0.0	0.0
-23.208333333333336	-5.991100761097226	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
