magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983972465723885	0.0	0.0
-25.375	-5.983972465723885	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
