magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988363384836801	0.0	0.0
-25.375	-5.988363384836801	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
