magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976825491618891	0.0	0.0
-25.375	-5.976825491618891	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-18.875	-2.2403645441306166	0.0003204110757178528	322.0
-17.791666666666668	-2.17767747594455	0.0003443904136958096	372.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
