magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997471891209192	0.0	0.0
-25.375	-5.997471891209192	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.997471891209192	0.0	0.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.219303715548793	0.0003282750939617555	338.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
